,24h_volume_eur,24h_volume_usd,available_supply,cached,id,last_updated,market_cap_eur,market_cap_usd,max_supply,name,percent_change_1h,percent_change_24h,percent_change_7d,price_btc,price_eur,price_usd,rank,symbol,total_supply
2018-02-07 22:01:00,69640436.4097,85529300.0,7870680.0,True,dash,1518040742,3661869544.0,4497346010.0,18900000.0,Dash,0.42,9.14,-17.54,0.0701594,465.254521745,571.405,12,DASH,7870680.0
2018-02-07 22:11:00,68799419.2756,84496400.0,7870680.0,True,dash,1518041343,3619694968.0,4445549063.0,18900000.0,Dash,-1.61,7.9,-18.51,0.0702421,459.896080696,564.8240000000002,12,DASH,7870680.0
2018-02-07 22:20:00,68228237.6321,83794900.0,7870705.0,True,dash,1518041942,3606152470.0,4428916767.0,18900000.0,Dash,-2.01,7.48,-18.82,0.07004989999999997,458.173986361,562.7090000000002,12,DASH,7870705.0
2018-02-07 22:31:00,67563501.0765,82978500.0,7870705.0,True,dash,1518042542,3577064032.0,4393191635.0,18900000.0,Dash,-2.92,6.57,-19.5,0.0697691,454.47820093,558.17,12,DASH,7870705.0
2018-02-07 22:40:00,66478296.6653,81645700.0,7870723.0,True,dash,1518043142,3523413252.0,4327300123.0,18900000.0,Dash,-4.0,4.88,-20.72,0.0700836,447.66066151300004,549.797,12,DASH,7870723.0
2018-02-07 22:50:00,66527801.7885,81706500.0,7870723.0,True,dash,1518043742,3517440463.0,4319964609.0,18900000.0,Dash,-3.9,4.66,-20.86,0.069677,446.901800085,548.865,12,DASH,7870723.0
2018-02-07 23:01:00,66533419.9686,81713400.0,7870770.0,True,dash,1518044344,3499651870.0,4298117446.0,18900000.0,Dash,-3.94,4.14,-21.28,0.0697543,444.63905769400003,546.086,12,DASH,7870770.0
2018-02-07 23:10:00,66410145.698,81562000.0,7870770.0,True,dash,1518044942,3481342473.0,4275630656.0,18900000.0,Dash,-4.1,3.75,-21.7,0.0696459,442.31280544099997,543.229,12,DASH,7870770.0
2018-02-07 23:20:00,66009463.6071,81069900.0,7870799.0,True,dash,1518045542,3444864467.0,4230829983.0,18900000.0,Dash,-4.32,2.89,-22.53,0.0693992,437.676585515,537.535,12,DASH,7870799.0
2018-02-07 23:30:00,65699079.5123,80688700.0,7870799.0,True,dash,1518046142,3402464952.0,4178756777.0,18900000.0,Dash,-4.76,1.78,-23.5,0.0689549,432.289646451,530.919,12,DASH,7870799.0
2018-02-07 23:40:00,65664719.0485,80646500.0,7870821.0,True,dash,1518046743,3392681879.0,4166741640.0,18900000.0,Dash,-3.97,1.67,-23.73,0.06872930000000001,431.04550453900004,529.391,12,DASH,7870821.0
2018-02-07 23:50:00,65166573.7463,80034700.0,7870821.0,True,dash,1518047342,3359433800.0,4125907822.0,18900000.0,Dash,-4.57,0.69,-24.48,0.06861460000000001,426.82128448699996,524.203,12,DASH,7870821.0
2018-02-08 00:01:00,65090926.2528,79763600.0,7870842.0,True,dash,1518047942,3352721162.0,4108485239.0,18900000.0,Dash,-4.46,0.2,-24.81,0.0686329,425.967263424,521.988,12,DASH,7870842.0
2018-02-08 00:10:00,65298855.2832,80018400.0,7870842.0,True,dash,1518048542,3365008333.0,4123542160.0,18900000.0,Dash,-3.37,0.5,-24.55,0.0686349,427.528363248,523.901,12,DASH,7870842.0
2018-02-08 00:20:00,65812802.3136,80648200.0,7870864.0,True,dash,1518049142,3390619664.0,4154926749.0,18900000.0,Dash,-1.81,1.21,-23.98,0.0683817,430.781130576,527.887,12,DASH,7870864.0
2018-02-08 00:30:00,66705395.616000004,81742000.0,7870864.0,True,dash,1518049742,3437995732.0,4212982241.0,18900000.0,Dash,0.59,2.55,-22.94,0.06884019999999999,436.800300624,535.263,12,DASH,7870864.0
2018-02-08 00:40:00,66426307.2,81400000.0,7870900.0,True,dash,1518050342,3428781573.0,4201691043.0,18900000.0,Dash,1.34,2.22,-23.16,0.0689745,435.627639648,533.826,12,DASH,7870900.0
2018-02-08 00:50:00,66442220.13600001,81419500.0,7870900.0,True,dash,1518050943,3438865733.0,4214048356.0,18900000.0,Dash,2.2,2.49,-22.94,0.0690666,436.90883500800004,535.396,12,DASH,7870900.0
2018-02-08 01:01:00,66308877.8928,81256100.0,7870925.0,True,dash,1518051542,3438420716.0,4213503024.0,18900000.0,Dash,2.25,2.49,-22.96,0.068993,436.8508956,535.325,12,DASH,7870925.0
2018-02-08 01:10:00,65556318.4272,80333900.0,7870925.0,True,dash,1518052142,3397242524.0,4163042522.0,18900000.0,Dash,0.67,1.33,-23.9,0.06914730000000001,431.619211872,528.914,12,DASH,7870925.0
2018-02-08 01:20:00,65335577.4432,80063400.0,7870968.0,True,dash,1518052742,3395963722.0,4161475455.0,18900000.0,Dash,-0.07,1.51,-23.94,0.06935369999999999,431.454370176,528.712,12,DASH,7870968.0
2018-02-08 01:31:00,66282029.9136,81223200.0,7870968.0,True,dash,1518053343,3433082748.0,4206961781.0,18900000.0,Dash,0.27,2.89,-23.13,0.06920549999999999,436.17031156800005,534.491,12,DASH,7870968.0
2018-02-08 01:41:00,66819397.5216,81881700.0,7870990.0,True,dash,1518053942,3462201691.0,4242644662.0,18900000.0,Dash,0.89,4.14,-22.49,0.06931339999999997,439.868641104,539.023,12,DASH,7870990.0
2018-02-08 01:51:00,67519893.1248,82740100.0,7870990.0,True,dash,1518054542,3498524354.0,4287155111.0,18900000.0,Dash,1.86,5.6,-21.69,0.0689471,444.483392544,544.678,12,DASH,7870990.0
2018-02-08 02:02:00,67954112.2656,83272200.0,7871001.0,True,dash,1518055143,3500796518.0,4289939462.0,18900000.0,Dash,2.25,5.95,-21.64,0.0689857,444.771457488,545.031,12,DASH,7871001.0
2018-02-08 02:11:00,68608827.576,84074500.0,7871001.0,True,dash,1518055743,3527503828.0,4322667083.0,18900000.0,Dash,3.25,6.91,-21.06,0.0690383,448.16458507199997,549.189,12,DASH,7871001.0
2018-02-08 02:21:00,69552831.9024,85231300.0,7871015.0,True,dash,1518056342,3580501078.0,4387610874.0,18900000.0,Dash,4.98,8.63,-19.87,0.06918939999999997,454.89698107199996,557.439,12,DASH,7871015.0
2018-02-08 02:32:00,69560176.3344,85240300.0,7871015.0,True,dash,1518056942,3581194776.0,4388460944.0,18900000.0,Dash,4.28,8.82,-19.84,0.0694203,454.985114256,557.547,12,DASH,7871015.0
2018-02-08 02:41:00,69135423.3504,84719800.0,7871055.0,True,dash,1518057542,3573678443.0,4379250293.0,18900000.0,Dash,3.36,8.81,-19.99,0.06938860000000001,454.02788995199995,556.374,12,DASH,7871055.0
2018-02-08 02:51:00,69615504.3888,85308100.0,7871055.0,True,dash,1518058142,3608594733.0,4422037348.0,18900000.0,Dash,3.48,10.12,-19.18,0.0697919,458.46392688,561.81,12,DASH,7871055.0
2018-02-08 03:01:00,69678421.6896,85385200.0,7871084.0,True,dash,1518058742,3630138454.0,4448437414.0,18900000.0,Dash,3.41,11.04,-18.68,0.069614,461.199319776,565.1619999999998,12,DASH,7871084.0
2018-02-08 03:10:00,69413042.88,85060000.0,7871084.0,True,dash,1518059342,3622995876.0,4439684768.0,18900000.0,Dash,2.68,11.07,-18.81,0.06951950000000001,460.2918744,564.05,12,DASH,7871084.0
2018-02-08 03:20:00,68215492.44,83592500.0,7871116.0,True,dash,1518059942,3558643828.0,4360826604.0,18900000.0,Dash,0.15,9.28,-20.23,0.06940139999999999,452.11425739199996,554.029,12,DASH,7871116.0
2018-02-08 03:31:00,68226019.4592,83605400.0,7871116.0,True,dash,1518060542,3561662736.0,4364526028.0,18900000.0,Dash,-0.34,9.46,-20.16,0.06927080000000001,452.497799952,554.499,12,DASH,7871116.0
2018-02-08 03:40:00,67948481.5344,83265300.0,7871149.0,True,dash,1518061142,3549865080.0,4350068967.0,18900000.0,Dash,-1.1,9.16,-20.37,0.0687808,450.99708768,552.66,12,DASH,7871149.0
2018-02-08 03:50:00,67548699.6192,82775400.0,7871149.0,True,dash,1518061443,3538001365.0,4335530955.0,18900000.0,Dash,-1.7,8.86,-20.63,0.0687697,449.489847024,550.813,12,DASH,7871149.0
2018-02-08 04:01:00,67438777.9536,82640700.0,7871163.0,True,dash,1518062342,3544636634.0,4343661934.0,18900000.0,Dash,-1.92,9.31,-20.41,0.0687072,450.33200856,551.845,12,DASH,7871163.0
2018-02-08 04:10:00,67366394.496,82552000.0,7871163.0,True,dash,1518062942,3536864505.0,4334137826.0,18900000.0,Dash,-1.74,9.05,-20.55,0.06875969999999999,449.34459048,550.635,12,DASH,7871163.0
2018-02-08 04:21:00,68006584.152,83336500.0,7871177.0,True,dash,1518063542,3578468003.0,4385119507.0,18900000.0,Dash,-0.01,10.35,-19.53,0.0687492,454.629317328,557.111,12,DASH,7871177.0
2018-02-08 04:32:00,68183095.3344,83552800.0,7871177.0,True,dash,1518064142,3599208705.0,4410535539.0,18900000.0,Dash,1.07,10.9,-19.0,0.0685183,457.26433632,560.34,12,DASH,7871177.0
2018-02-08 04:41:00,68353975.7856,83762200.0,7871206.0,True,dash,1518064742,3619166176.0,4434991785.0,18900000.0,Dash,1.91,11.37,-18.48,0.0685334,459.79816536,563.445,12,DASH,7871206.0
2018-02-08 04:50:00,68164326.2304,83529800.0,7871206.0,True,dash,1518065343,3608034628.0,4421350985.0,18900000.0,Dash,1.7,10.78,-18.66,0.068733,458.383954176,561.712,12,DASH,7871206.0
2018-02-08 05:01:00,67876995.7296,83177700.0,7871235.0,True,dash,1518065942,3592426361.0,4402224332.0,18900000.0,Dash,1.28,10.26,-18.95,0.0686682,456.39932544,559.28,12,DASH,7871235.0
2018-02-08 05:10:00,68122218.1536,83478200.0,7871235.0,True,dash,1518066542,3610315267.0,4424145721.0,18900000.0,Dash,1.44,10.76,-18.47,0.0687191,458.67201912,562.065,12,DASH,7871235.0
2018-02-08 05:20:00,67999484.5344,83327800.0,7871235.0,True,dash,1518066842,3608523165.0,4421949647.0,18900000.0,Dash,1.22,10.69,-18.48,0.0686176,458.44434172800004,561.786,12,DASH,7871235.0
2018-02-08 05:30:00,67205469.8304,82354800.0,7871257.0,True,dash,1518067742,3564700318.0,4368248336.0,18900000.0,Dash,-0.84,9.27,-19.37,0.0686079,452.87563017599996,554.962,12,DASH,7871257.0
2018-02-08 05:40:00,66936173.9904,82024800.0,7871293.0,True,dash,1518068342,3563438388.0,4366701943.0,18900000.0,Dash,-1.2,9.12,-19.33,0.0685877,452.713236624,554.763,12,DASH,7871293.0
2018-02-08 05:50:00,66840941.1888,81908100.0,7871293.0,True,dash,1518068942,3552081900.0,4352785498.0,18900000.0,Dash,-1.48,8.65,-19.52,0.0683811,451.27046376,552.995,12,DASH,7871293.0
2018-02-08 06:01:00,66653707.3944,81709600.0,7871329.0,True,dash,1518069542,3541654656.0,4341651749.0,18900000.0,Dash,-1.72,8.29,-19.69,0.06846089999999999,449.943686142,551.578,12,DASH,7871329.0
2018-02-08 06:10:00,65736001.0194,80584600.0,7871329.0,True,dash,1518070142,3500926572.0,4291723911.0,18900000.0,Dash,-2.73,6.99,-20.5,0.0684678,444.769453665,545.235,12,DASH,7871329.0
2018-02-08 06:20:00,65836173.7686,80707400.0,7871354.0,True,dash,1518070742,3518993558.0,4313871910.0,18900000.0,Dash,-2.07,7.5,-20.05,0.0684554,447.06331173300003,548.047,12,DASH,7871354.0
2018-02-08 06:30:00,65658913.6839,80490100.0,7871354.0,True,dash,1518071342,3517022320.0,4311455404.0,18900000.0,Dash,-1.67,7.2,-19.97,0.0682984,446.81287986,547.74,12,DASH,7871354.0
2018-02-08 06:40:00,64811524.0107,79451300.0,7871383.0,True,dash,1518071942,3470078470.0,4253907770.0,18900000.0,Dash,-2.59,5.71,-20.94,0.06853189999999999,440.84738055300005,540.427,12,DASH,7871383.0
2018-02-08 06:50:00,64976384.8626,79653400.0,7871383.0,True,dash,1518072542,3481719732.0,4268178587.0,18900000.0,Dash,-1.88,5.74,-20.57,0.0684615,442.32631536,542.24,12,DASH,7871383.0
2018-02-08 07:01:00,65402037.4728,80175200.0,7871401.0,True,dash,1518073142,3521037115.0,4316377071.0,18900000.0,Dash,-0.34,6.67,-19.61,0.0682072,447.32026951800003,548.362,12,DASH,7871401.0
2018-02-08 07:10:00,65449921.3521,80233900.0,7871401.0,True,dash,1518073742,3530482419.0,4327955901.0,18900000.0,Dash,0.21,6.79,-19.24,0.0684548,448.520221587,549.8330000000002,12,DASH,7871401.0
2018-02-08 07:20:00,66149499.1185,81091500.0,7871448.0,True,dash,1518074342,3573640019.0,4380862040.0,18900000.0,Dash,1.74,7.93,-18.15,0.068446,454.000356189,556.5509999999998,12,DASH,7871448.0
2018-02-08 07:30:00,65869048.0503,80747700.0,7871448.0,True,dash,1518074942,3555718878.0,4358892829.0,18900000.0,Dash,1.55,7.22,-18.43,0.0685705,451.72362864,553.76,12,DASH,7871448.0
2018-02-08 07:40:00,65866927.1289,80745100.0,7871476.0,True,dash,1518075542,3567842037.0,4373754395.0,18900000.0,Dash,2.12,7.43,-18.06,0.0685945,453.26211239400004,555.646,12,DASH,7871476.0
2018-02-08 07:50:00,66188980.8861,81139900.0,7871476.0,True,dash,1518076142,3592331999.0,4403776206.0,18900000.0,Dash,2.79,7.88,-17.37,0.0684047,456.37334094,559.46,12,DASH,7871476.0
2018-02-08 08:01:00,66408985.6944,81409600.0,7871494.0,True,dash,1518076742,3616053287.0,4432855714.0,18900000.0,Dash,2.91,8.21,-16.69,0.0684294,459.385865067,563.153,12,DASH,7871494.0
2018-02-08 08:10:00,66576130.6155,81614500.0,7871494.0,True,dash,1518077342,3633216847.0,4453896219.0,18900000.0,Dash,2.65,8.29,-16.17,0.068214,461.56633541400004,565.826,12,DASH,7871494.0
2018-02-08 08:21:00,66604110.4632,81648800.0,7871527.0,True,dash,1518077942,3632069593.0,4452489820.0,18900000.0,Dash,2.23,7.83,-16.08,0.0681537,461.418686655,565.645,12,DASH,7871527.0
2018-02-08 08:30:00,66469024.0848,81483200.0,7871527.0,True,dash,1518078542,3634066559.0,4454937865.0,18900000.0,Dash,1.89,7.51,-15.94,0.0681479,461.672381484,565.956,12,DASH,7871527.0
2018-02-08 08:40:00,66591548.0826,81633400.0,7871559.0,True,dash,1518079142,3645864317.0,4469400528.0,18900000.0,Dash,2.01,7.48,-15.51,0.0682151,463.169262549,567.7909999999998,12,DASH,7871559.0
2018-02-08 08:50:00,66224873.4021,81183900.0,7871559.0,True,dash,1518079742,3620783353.0,4438654218.0,18900000.0,Dash,0.76,6.23,-15.98,0.06826449999999999,459.982986015,563.885,12,DASH,7871559.0
2018-02-08 09:01:00,65785842.6723,80645700.0,7871588.0,True,dash,1518080342,3605000554.0,4419306364.0,18900000.0,Dash,-0.14,5.39,-16.26,0.06838810000000001,457.976268075,561.425,12,DASH,7871588.0
2018-02-08 09:10:00,65975012.5464,80877600.0,7871588.0,True,dash,1518080942,3619114267.0,4436608115.0,18900000.0,Dash,-0.13,5.3,-15.77,0.06837330000000001,459.769262397,563.623,12,DASH,7871588.0
2018-02-08 09:20:00,66360204.5022,81349800.0,7871610.0,True,dash,1518081542,3619862642.0,4437525534.0,18900000.0,Dash,-0.4,4.82,-15.63,0.0681305,459.863072382,563.738,12,DASH,7871610.0
2018-02-08 09:30:00,65822795.649,80691000.0,7871610.0,True,dash,1518082142,3588951086.0,4399631605.0,18900000.0,Dash,-1.27,3.55,-16.23,0.06851239999999999,455.93610483599997,558.924,12,DASH,7871610.0
2018-02-08 09:40:00,65860319.643,80737000.0,7871631.0,True,dash,1518082742,3598175359.0,4410939478.0,18900000.0,Dash,-0.91,3.53,-15.89,0.06851,457.10669030099996,560.359,12,DASH,7871631.0
2018-02-08 09:50:00,66126087.4092,81062800.0,7871631.0,True,dash,1518083342,3623712458.0,4442244956.0,18900000.0,Dash,-0.03,3.98,-15.19,0.0685567,460.35088430400003,564.336,12,DASH,7871631.0
2018-02-08 10:01:00,66942071.1309,82063100.0,7871682.0,True,dash,1518083942,3670764825.0,4499925620.0,18900000.0,Dash,1.5,5.14,-13.97,0.0692345,466.32535674,571.66,12,DASH,7871682.0
2018-02-08 10:10:00,69100190.2293,84708700.0,7871682.0,True,dash,1518084542,3724960072.0,4566362614.0,18900000.0,Dash,3.11,6.58,-12.62,0.0697594,473.2101938999999,580.1,12,DASH,7871682.0
2018-02-08 10:20:00,69830276.6343,85603700.0,7871707.0,True,dash,1518085142,3779161007.0,4632806580.0,18900000.0,Dash,4.71,7.78,-11.19,0.06937019999999999,480.094215321,588.539,12,DASH,7871707.0
2018-02-08 10:31:00,70580511.7926,86523400.0,7871707.0,True,dash,1518085742,3821046876.0,4684153725.0,18900000.0,Dash,5.95,8.76,-10.11,0.0694796,485.41528081800004,595.062,12,DASH,7871707.0
2018-02-08 10:40:00,71384585.7249,87509100.0,7871736.0,True,dash,1518086342,3818498775.0,4681030054.0,18900000.0,Dash,5.86,8.39,-10.04,0.069363,485.08980095699997,594.663,12,DASH,7871736.0
2018-02-08 10:50:00,71104624.1001,87165900.0,7871736.0,True,dash,1518086942,3791844034.0,4648354479.0,18900000.0,Dash,4.31,7.46,-10.48,0.0694937,481.703668368,590.512,12,DASH,7871736.0
2018-02-08 11:01:00,71546591.4903,87707700.0,7871754.0,True,dash,1518087542,3804727412.0,4664147983.0,18900000.0,Dash,3.47,7.71,-10.04,0.0690722,483.339225063,592.5169999999998,12,DASH,7871754.0
2018-02-08 11:10:00,71382627.9513,87506700.0,7871754.0,True,dash,1518088142,3799583953.0,4657842708.0,18900000.0,Dash,2.06,7.47,-10.01,0.0695322,482.68581812400004,591.716,12,DASH,7871754.0
2018-02-08 11:20:00,71088472.4679,87146100.0,7871779.0,True,dash,1518088742,3806088078.0,4665816000.0,18900000.0,Dash,0.87,7.56,-9.7,0.06974989999999999,483.510530253,592.727,12,DASH,7871779.0
2018-02-08 11:31:00,70598539.6245,86545500.0,7871779.0,True,dash,1518089342,3786181995.0,4641413485.0,18900000.0,Dash,-0.35,6.87,-10.02,0.0695196,480.981739353,589.627,12,DASH,7871779.0
2018-02-08 11:40:00,70510031.943,86437000.0,7871797.0,True,dash,1518089942,3794808087.0,4651988059.0,18900000.0,Dash,-0.26,6.83,-9.66,0.069814,482.076461091,590.969,12,DASH,7871797.0
2018-02-08 11:50:00,70517536.7418,86446200.0,7871797.0,True,dash,1518090542,3816531453.0,4678618349.0,18900000.0,Dash,0.26,7.11,-8.99,0.0695263,484.83610612800004,594.352,12,DASH,7871797.0
2018-02-08 12:01:00,70055309.628,85797000.0,7871808.0,True,dash,1518091142,3807431504.0,4662975619.0,18900000.0,Dash,0.13,6.43,-9.14,0.0698847,483.679422736,592.364,12,DASH,7871808.0
2018-02-08 12:10:00,69453531.44,85060000.0,7871808.0,True,dash,1518091742,3797603826.0,4650939624.0,18900000.0,Dash,-0.15,5.86,-9.22,0.0699215,482.43095754,590.835,12,DASH,7871808.0
2018-02-08 12:20:00,69140476.1384,84676600.0,7871826.0,True,dash,1518092342,3754612309.0,4598287753.0,18900000.0,Dash,-1.18,4.45,-10.05,0.0695466,476.96841198,584.145,12,DASH,7871826.0
2018-02-08 12:30:00,69612427.0104,85254600.0,7871826.0,True,dash,1518092942,3758153881.0,4602625129.0,18900000.0,Dash,-1.1,4.34,-9.85,0.069533,477.418316704,584.696,12,DASH,7871826.0
2018-02-08 12:40:00,70114997.5324,85870100.0,7871873.0,True,dash,1518093542,3792145966.0,4644255363.0,18900000.0,Dash,-0.27,5.15,-8.82,0.0691467,481.733646044,589.981,12,DASH,7871873.0
2018-02-08 12:50:00,70591275.9816,86453400.0,7871873.0,True,dash,1518094142,3810226729.0,4666398941.0,18900000.0,Dash,0.08,5.54,-8.27,0.06918730000000001,484.030528056,592.794,12,DASH,7871873.0
2018-02-08 13:01:00,70339949.8944,86145600.0,7871909.0,True,dash,1518094742,3822623730.0,4681581595.0,18900000.0,Dash,0.43,5.76,-7.83,0.0691587,485.60315328,594.72,12,DASH,7871909.0
2018-02-08 13:10:00,68579115.8884,83989100.0,7871909.0,True,dash,1518095342,3800949855.0,4655037519.0,18900000.0,Dash,0.36,5.06,-8.11,0.0691586,482.84983435199996,591.3480000000002,12,DASH,7871909.0
2018-02-08 13:20:00,68255690.732,83593000.0,7871934.0,True,dash,1518095942,3797323998.0,4650596918.0,18900000.0,Dash,0.56,4.96,-8.07,0.0691444,482.38768176800005,590.7819999999998,12,DASH,7871934.0
2018-02-08 13:30:00,67700536.0644,82913100.0,7871934.0,True,dash,1518096569,3780258659.0,4629696933.0,18900000.0,Dash,0.24,4.49,-8.25,0.0694063,480.21981054800005,588.127,12,DASH,7871934.0
2018-02-08 13:40:00,67504406.9996,82672900.0,7871958.0,True,dash,1518097143,3794533038.0,4647178819.0,18900000.0,Dash,0.05,4.84,-7.77,0.06913689999999999,482.031677304,590.346,12,DASH,7871958.0
2018-02-08 13:50:00,67307543.0632,82431800.0,7871958.0,True,dash,1518097742,3785020127.0,4635528322.0,18900000.0,Dash,-0.54,4.53,-7.81,0.069125,480.823221784,588.866,12,DASH,7871958.0
2018-02-08 14:01:00,66820894.7592,81835800.0,7871990.0,True,dash,1518098342,3769647879.0,4616701872.0,18900000.0,Dash,-1.06,3.97,-7.94,0.06938,478.868463328,586.472,12,DASH,7871990.0
2018-02-08 14:10:00,66043400.6064,80883600.0,7871990.0,True,dash,1518098942,3736461824.0,4576058786.0,18900000.0,Dash,-1.82,3.05,-8.61,0.0692787,474.652749916,581.309,12,DASH,7871990.0
2018-02-08 14:20:00,66014985.5712,80848800.0,7872019.0,True,dash,1518099542,3746914078.0,4588859701.0,18900000.0,Dash,-1.33,3.34,-8.16,0.0690905,475.97878489199996,582.933,12,DASH,7872019.0
2018-02-08 14:30:00,65558956.9172,80290300.0,7872019.0,True,dash,1518100142,3737870315.0,4577783770.0,18900000.0,Dash,-1.45,3.01,-8.18,0.0693026,474.82993562400003,581.526,12,DASH,7872019.0
2018-02-08 14:40:00,65066756.25,79687500.0,7872044.0,True,dash,1518100742,3723053556.0,4559637630.0,18900000.0,Dash,-1.69,2.74,-8.38,0.069234,472.94621475599996,579.219,12,DASH,7872044.0
2018-02-08 14:50:00,64351889.48800001,78812000.0,7872044.0,True,dash,1518101342,3740819755.0,4581395960.0,18900000.0,Dash,-1.12,3.39,-7.75,0.0689375,475.203087092,581.9830000000002,12,DASH,7872044.0
2018-02-08 15:01:00,64419742.6324,78895100.0,7872052.0,True,dash,1518101942,3762131068.0,4607496005.0,18900000.0,Dash,-0.1,4.21,-7.13,0.06888899999999999,477.90986415199995,585.298,12,DASH,7872052.0
2018-02-08 15:10:00,63687402.2568,77998200.0,7872052.0,True,dash,1518102542,3742275844.0,4583179238.0,18900000.0,Dash,-0.32,3.97,-7.5,0.069155,475.38762151599997,582.2090000000002,12,DASH,7872052.0
2018-02-08 15:20:00,63533242.5256,77809400.0,7872080.0,True,dash,1518103143,3741370379.0,4582070312.0,18900000.0,Dash,0.03,4.35,-7.34,0.06934030000000001,475.270858584,582.066,12,DASH,7872080.0
2018-02-08 15:30:00,63711653.0196,78027900.0,7872080.0,True,dash,1518103742,3757671134.0,4602033907.0,18900000.0,Dash,0.54,4.98,-6.87,0.06916560000000001,477.34156344800004,584.602,12,DASH,7872080.0
2018-02-08 15:40:00,69178771.114,84723500.0,7872106.0,True,dash,1518104343,3724065972.0,4560877539.0,18900000.0,Dash,-0.36,4.3,-7.55,0.0696454,473.07114292800003,579.372,12,DASH,7872106.0
2018-02-08 15:50:00,70153129.2032,85916800.0,7872106.0,True,dash,1518104942,3751203988.0,4594113569.0,18900000.0,Dash,0.25,5.2,-6.79,0.0701847,476.51850725599996,583.594,12,DASH,7872106.0
2018-02-08 16:01:00,69897557.1912,85603800.0,7872138.0,True,dash,1518105542,3724820508.0,4561801622.0,18900000.0,Dash,-0.6,4.5,-7.4,0.07017589999999999,473.165043188,579.487,12,DASH,7872138.0
2018-02-08 16:10:00,69523099.2848,85145200.0,7872138.0,True,dash,1518106142,3720931695.0,4557038979.0,18900000.0,Dash,-0.79,4.35,-7.41,0.0700904,472.67104616800003,578.882,12,DASH,7872138.0
